timestamp,open,high,low,close,volume
2020-08-21 00:00:00+00:00,2.565937188335495,2.6162225252267364,2.4129999068059593,2.4632852436972006,3517561.8890411393
2020-08-21 01:00:00+00:00,2.4632852436972006,2.499075643196197,2.4513168373347556,2.487107236833752,1003929.5163310852
2020-08-21 02:00:00+00:00,2.487107236833752,2.513286407097138,2.4080025626711747,2.4341817329345607,1415806.5510400506
2020-08-21 03:00:00+00:00,2.4341817329345607,2.441146872450274,2.4318585453429127,2.438823684858626,371100.4751201584
2020-08-21 04:00:00+00:00,2.438823684858626,2.478870494021066,2.425426390195761,2.465473199358201,1354934.4430015022
2020-08-21 05:00:00+00:00,2.465473199358201,2.5014205524857838,2.4534521738253425,2.4893995269529254,1188547.6118205795
2020-08-21 06:00:00+00:00,2.4893995269529254,2.5097748117428056,2.4825954568933906,2.5029707416832707,638675.9133126186
2020-08-21 07:00:00+00:00,2.5029707416832707,2.5376981472135056,2.3977874597164517,2.4325148652466866,1769923.8240073093
2020-08-21 08:00:00+00:00,2.4325148652466866,2.448335864236654,2.427233598698199,2.4430545976881666,557333.2974393645
2020-08-21 09:00:00+00:00,2.4430545976881666,2.4596413439467066,2.393064958931194,2.409651705189734,1267612.9452248805
2020-08-21 10:00:00+00:00,2.409651705189734,2.4288636797662466,2.4032364073397776,2.4224483819162903,566652.7150217129
2020-08-21 11:00:00+00:00,2.4224483819162903,2.4422136963102967,2.415848040991966,2.4356133553859722,733877.3737841255
2020-08-21 12:00:00+00:00,2.4356133553859722,2.5144717531495604,2.409140766885967,2.487999164649555,2418308.1760744806
2020-08-21 13:00:00+00:00,2.487999164649555,2.492894378679173,2.4732941578516163,2.4781893718812342,512077.40938519355
2020-08-21 14:00:00+00:00,2.4781893718812342,2.5669662287529222,2.448365184289301,2.537142041160989,2367730.878050467
2020-08-21 15:00:00+00:00,2.537142041160989,2.6209361953506383,2.5090086111377206,2.5928027653273698,1607110.5771896592
2020-08-21 16:00:00+00:00,2.5928027653273698,2.6809291461607194,2.563208716614164,2.6513350974475136,2109844.7728176746
2020-08-21 17:00:00+00:00,2.6513350974475136,2.7149152812830155,2.6300299506454747,2.6936101344809766,1216982.0297372108
2020-08-21 18:00:00+00:00,2.6936101344809766,2.7028741313080977,2.690519779050404,2.699783775877525,531121.3366809611
2020-08-21 19:00:00+00:00,2.699783775877525,2.7174159795926203,2.6938978692773152,2.7115300729924106,689031.5832580952
2020-08-21 20:00:00+00:00,2.7115300729924106,2.7346299170301345,2.703815602841187,2.7269154468789107,811177.0501963921
2020-08-21 21:00:00+00:00,2.7269154468789107,2.7363728309747235,2.6984770812258208,2.7079344653216335,1059866.0679773143
2020-08-21 22:00:00+00:00,2.7079344653216335,2.7128331795507505,2.6932205128401474,2.6981192270692644,555997.9410909064
2020-08-21 23:00:00+00:00,2.6981192270692644,2.700237595342027,2.6917607888886907,2.693879157161453,378955.33161746984
2020-08-22 00:00:00+00:00,2.693879157161453,2.7004578001766517,2.674110886110861,2.6806895291260595,495340.8007973081
2020-08-22 01:00:00+00:00,2.6806895291260595,2.7488912858293206,2.657828510514522,2.726030267217783,1088198.0459297579
2020-08-22 02:00:00+00:00,2.726030267217783,2.7283808299220076,2.7252465962398182,2.7275971589440426,305605.35075727897
2020-08-22 03:00:00+00:00,2.7275971589440426,2.7617036660276226,2.716196906752924,2.750303413836504,1088735.2559854088
2020-08-22 04:00:00+00:00,2.750303413836504,2.7515679038545704,2.7498818741084072,2.7511463641264737,247997.87317888462
2020-08-22 05:00:00+00:00,2.7511463641264737,2.7631316152497143,2.7150849530098857,2.7270702041331263,1067569.6390063355
2020-08-22 06:00:00+00:00,2.7270702041331263,2.748118075061715,2.6635948246751227,2.6846426956037113,1721660.826068973
2020-08-22 07:00:00+00:00,2.6846426956037113,2.734353569264048,2.668004775519378,2.7177156491797145,1039959.6352720256
2020-08-22 08:00:00+00:00,2.7177156491797145,2.7270404571002294,2.689676644005311,2.6990014519258256,822875.8980481927
2020-08-22 09:00:00+00:00,2.6990014519258256,2.707171887524611,2.6744402744789912,2.6826107100777765,707640.153461931
2020-08-22 10:00:00+00:00,2.6826107100777765,2.7133481642250805,2.6723389357856187,2.7030763899329227,711354.3736320259
2020-08-22 11:00:00+00:00,2.7030763899329227,2.717070588506779,2.6984063027275202,2.7124005013013766,711309.9392485583
2020-08-22 12:00:00+00:00,2.7124005013013766,2.724225757912117,2.676820405621462,2.6886456622322026,992469.3045542525
2020-08-22 13:00:00+00:00,2.6886456622322026,2.6932584066953673,2.674791528403269,2.679404272866434,634600.2771933099
2020-08-22 14:00:00+00:00,2.679404272866434,2.699988190975402,2.6173296039233196,2.637913522032288,1637246.3582145297
2020-08-22 15:00:00+00:00,2.637913522032288,2.6419243727682415,2.6258687234140106,2.6298795741499643,514529.1607903871
2020-08-22 16:00:00+00:00,2.6298795741499643,2.7247965160701875,2.5979908233824984,2.6929077653027216,2252301.6067679324
2020-08-22 17:00:00+00:00,2.6929077653027216,2.7016288978601315,2.6666873866432885,2.6754085192006984,691849.5859022775
2020-08-22 18:00:00+00:00,2.6754085192006984,2.677303468366478,2.669720982296653,2.671615931462432,401134.71550855326
2020-08-22 19:00:00+00:00,2.671615931462432,2.676163319172212,2.670099562647283,2.674646950357063,419943.671471229
2020-08-22 20:00:00+00:00,2.674646950357063,2.678206876467696,2.673459957548159,2.677019883658792,428815.1867806006
2020-08-22 21:00:00+00:00,2.677019883658792,2.7035645738909744,2.668152241914209,2.6946969321463916,765405.1613108942
2020-08-22 22:00:00+00:00,2.6946969321463916,2.7304129369185612,2.6827567365397007,2.7184727413118703,1176957.0773447396
2020-08-22 23:00:00+00:00,2.7184727413118703,2.7335105513546414,2.713453991224404,2.728491801267175,569600.6104269738
2020-08-23 00:00:00+00:00,2.728491801267175,2.7413962285446685,2.689654891730919,2.7025593190084125,1279948.1861833937
2020-08-23 01:00:00+00:00,2.7025593190084125,2.716069353072929,2.6618923125255836,2.6754023465901002,830402.673401784
2020-08-23 02:00:00+00:00,2.6754023465901002,2.705716029765784,2.5837527727218528,2.6140664558975364,2255673.0148594105
2020-08-23 03:00:00+00:00,2.6140664558975364,2.6236588548933963,2.610866386430401,2.620458785426261,530598.0804769669
2020-08-23 04:00:00+00:00,2.620458785426261,2.638220885772261,2.5669272382239554,2.584689338569955,1395994.5225296896
2020-08-23 05:00:00+00:00,2.584689338569955,2.6066904427021185,2.518302721184374,2.540303825316537,1233181.9509569448
2020-08-23 06:00:00+00:00,2.540303825316537,2.561749260898059,2.475597039270882,2.497042474852404,1532065.8645079427
2020-08-23 07:00:00+00:00,2.497042474852404,2.5123039835197702,2.4510682925728107,2.466329801240177,1514217.908245174
2020-08-23 08:00:00+00:00,2.466329801240177,2.496397449319029,2.375368870200767,2.405436518279619,2345607.4815882235
2020-08-23 09:00:00+00:00,2.405436518279619,2.446625955657253,2.391654854582086,2.4328442919597197,1218711.9627639037
2020-08-23 10:00:00+00:00,2.4328442919597197,2.4994004144573627,2.410525658088456,2.477081780586099,1271240.3291529082
2020-08-23 11:00:00+00:00,2.477081780586099,2.479396063288643,2.470134597304364,2.472448880006908,559786.8297699473
2020-08-23 12:00:00+00:00,2.472448880006908,2.4882723196644743,2.4247724908881536,2.4405959305457197,1132072.7848712837
2020-08-23 13:00:00+00:00,2.4405959305457197,2.4468099249234236,2.4385234284526707,2.4447374228303747,414094.5748505459
2020-08-23 14:00:00+00:00,2.4447374228303747,2.459072363436475,2.4015618107630883,2.4158967513691887,1199504.872247955
2020-08-23 15:00:00+00:00,2.4158967513691887,2.4320214077116895,2.4105139174505825,2.4266385737930833,756036.1829219679
2020-08-23 16:00:00+00:00,2.4266385737930833,2.430712080494801,2.4252802320817355,2.429353738783453,451172.4541345385
2020-08-23 17:00:00+00:00,2.429353738783453,2.4440810506379913,2.384990295326761,2.3997176071812993,1394962.0842446545
2020-08-23 18:00:00+00:00,2.3997176071812993,2.4046620783279673,2.384863705443159,2.389808176589827,734373.029632061
2020-08-23 19:00:00+00:00,2.389808176589827,2.462083501759458,2.365556626650906,2.4378319518205367,1380508.9633500713
2020-08-23 20:00:00+00:00,2.4378319518205367,2.454824111600816,2.432159152396343,2.4491513121766224,683795.1928469284
2020-08-23 21:00:00+00:00,2.4491513121766224,2.4661615941348374,2.3978796990094144,2.4148899809676294,1253098.265653983
2020-08-23 22:00:00+00:00,2.4148899809676294,2.416966232551262,2.414197764927275,2.416274016510908,346019.59760400077
2020-08-23 23:00:00+00:00,2.416274016510908,2.4172467199034084,2.4133551223420526,2.4143278257345533,394936.4934134914
2020-08-24 00:00:00+00:00,2.4143278257345533,2.4153049215333375,2.411395746608141,2.412372842406925,426129.59459131764
2020-08-24 01:00:00+00:00,2.412372842406925,2.499725954766215,2.3830245278884075,2.4703776402476976,1603276.915044339
2020-08-24 02:00:00+00:00,2.4703776402476976,2.4933876229605607,2.462691835581953,2.485701818294816,961815.5171611542
2020-08-24 03:00:00+00:00,2.485701818294816,2.49300701228183,2.4832651654000997,2.490570359387114,572873.8667138964
2020-08-24 04:00:00+00:00,2.490570359387114,2.491948949153172,2.490110772954393,2.491489362720451,274414.5966778063
2020-08-24 05:00:00+00:00,2.491489362720451,2.5126029970241763,2.427782287512505,2.4488959218162303,1388507.1184957982
2020-08-24 06:00:00+00:00,2.4488959218162303,2.470504331422971,2.3836801099642564,2.405288519570997,1551010.1932170554
2020-08-24 07:00:00+00:00,2.405288519570997,2.4182270144660127,2.366331804019731,2.3792702989147467,926037.5985450756
2020-08-24 08:00:00+00:00,2.3792702989147467,2.438093745435378,2.3595559236217967,2.418379370142428,1489797.4464663104
2020-08-24 09:00:00+00:00,2.418379370142428,2.426946542547688,2.3926165737050296,2.4011837461102896,1046033.6629903491
2020-08-24 10:00:00+00:00,2.4011837461102896,2.40235564425186,2.3976669063042064,2.3988388044457767,282405.47578283085
2020-08-24 11:00:00+00:00,2.3988388044457767,2.399349701898253,2.3973058943458683,2.3978167917983444,289173.6220822035
2020-08-24 12:00:00+00:00,2.3978167917983444,2.418228325845147,2.3910001248890174,2.41141165893582,564256.0712890113
2020-08-24 13:00:00+00:00,2.41141165893582,2.415168490067306,2.410158948642881,2.413915779774367,460896.68308198825
2020-08-24 14:00:00+00:00,2.413915779774367,2.4164973576438817,2.406165508590949,2.4087470864604636,575999.6217061909
2020-08-24 15:00:00+00:00,2.4087470864604636,2.4134739445242364,2.40717078060413,2.4118976386679027,431233.3331537595
2020-08-24 16:00:00+00:00,2.4118976386679027,2.45078488119151,2.3988891110508437,2.437776353574451,976907.4555568357
2020-08-24 17:00:00+00:00,2.437776353574451,2.4675878322484373,2.427812335047874,2.4576238137218605,692157.5699643946
2020-08-24 18:00:00+00:00,2.4576238137218605,2.4943565696650163,2.445339161092158,2.482071917035314,773566.1063791465
2020-08-24 19:00:00+00:00,2.482071917035314,2.512300534117245,2.471968587702417,2.502197204784348,1024273.7719490833
2020-08-24 20:00:00+00:00,2.502197204784348,2.5053216583554074,2.5011554314242535,2.504279884995313,461287.21978174924
2020-08-24 21:00:00+00:00,2.504279884995313,2.5120356834223454,2.48096404908628,2.4887198475133125,616200.3027711528
2020-08-24 22:00:00+00:00,2.4887198475133125,2.5132869706743524,2.4805129209957273,2.505080044156767,710620.9848057638
2020-08-24 23:00:00+00:00,2.505080044156767,2.5078426398605194,2.4967861458932,2.499548741596952,370107.32550758123
2020-08-25 00:00:00+00:00,2.499548741596952,2.513727779403639,2.4568482820228144,2.471027319829501,1146041.0703523878
2020-08-25 01:00:00+00:00,2.471027319829501,2.4778694777334573,2.4504626724672436,2.4573048303712,925357.8279810793
2020-08-25 02:00:00+00:00,2.4573048303712,2.5586517160929727,2.4232184583372676,2.5245653440590403,2278245.4234515424
2020-08-25 03:00:00+00:00,2.5245653440590403,2.5766269194741316,2.5071326788964634,2.5591942543115547,1213343.269131508
2020-08-25 04:00:00+00:00,2.5591942543115547,2.56700880763351,2.5357024778873556,2.5435170312093107,688908.8169604563
2020-08-25 05:00:00+00:00,2.5435170312093107,2.6062844348260956,2.5224810678547582,2.585248471471543,1431716.5727981683
2020-08-25 06:00:00+00:00,2.585248471471543,2.6230928833267178,2.572592896014817,2.610437307869992,836974.3120523165
2020-08-25 07:00:00+00:00,2.610437307869992,2.622626154768001,2.573755501013161,2.58594434791117,995760.0788325007
2020-08-25 08:00:00+00:00,2.58594434791117,2.5896741797108924,2.574744051494575,2.5784738832942975,584245.8383276928
2020-08-25 09:00:00+00:00,2.5784738832942975,2.5832959226825567,2.563989639091116,2.568811678479375,690354.2211820434
2020-08-25 10:00:00+00:00,2.568811678479375,2.586546756698468,2.5628909436068517,2.5806260218259447,831466.6195849095
2020-08-25 11:00:00+00:00,2.5806260218259447,2.6172872805877927,2.568367264388153,2.605028523150001,1098729.1303383687
2020-08-25 12:00:00+00:00,2.605028523150001,2.6053888358269135,2.6049084152330058,2.6052687279099183,347058.83849624597
2020-08-25 13:00:00+00:00,2.6052687279099183,2.6386187367057943,2.5941206137086623,2.6274706225045383,844210.3844951604
2020-08-25 14:00:00+00:00,2.6274706225045383,2.6461694167683634,2.571102918557978,2.589801712821803,1393414.5646247894
2020-08-25 15:00:00+00:00,2.589801712821803,2.6207433022681066,2.579460610824576,2.6104022002708795,1134241.7665334227
2020-08-25 16:00:00+00:00,2.6104022002708795,2.630795046733004,2.603592824688215,2.6239856711503395,813022.1412257864
2020-08-25 17:00:00+00:00,2.6239856711503395,2.6244191516659736,2.6226850863189797,2.6231185668346138,309398.04251880536
2020-08-25 18:00:00+00:00,2.6231185668346138,2.6309185154561074,2.5996719624920486,2.6074719111135423,613742.7460889969
2020-08-25 19:00:00+00:00,2.6074719111135423,2.627127726270824,2.5482020110441566,2.5678578262014384,1714670.0069661047
2020-08-25 20:00:00+00:00,2.5678578262014384,2.5893674846071293,2.5606746431686593,2.58218430157435,700114.0743303329
2020-08-25 21:00:00+00:00,2.58218430157435,2.58617468963143,2.580853715753145,2.584844103810225,293798.081541259
2020-08-25 22:00:00+00:00,2.584844103810225,2.6264852446361657,2.570914385079161,2.612555525905102,1118571.1755152869
2020-08-25 23:00:00+00:00,2.612555525905102,2.627736776003127,2.5668325539499914,2.5820138040480165,841367.4703372732
2020-08-26 00:00:00+00:00,2.5820138040480165,2.5843676735469137,2.5749478933180234,2.5773017628169206,413674.3718404872
2020-08-26 01:00:00+00:00,2.5773017628169206,2.584355551292831,2.5561015020923263,2.5631552905682367,828807.9832215471
2020-08-26 02:00:00+00:00,2.5631552905682367,2.6098054738744163,2.5475428404883718,2.5941930237945514,921774.2911836162
2020-08-26 03:00:00+00:00,2.5941930237945514,2.594203085341124,2.594162839076785,2.5941729006233576,321697.57927741396
2020-08-26 04:00:00+00:00,2.5941729006233576,2.5974729875313463,2.59307256086002,2.5963726477680087,447676.88384581264
2020-08-26 05:00:00+00:00,2.5963726477680087,2.6007806058203373,2.5949027744977813,2.59931073255011,282666.28367156425
2020-08-26 06:00:00+00:00,2.59931073255011,2.6063590422501086,2.5969598819648945,2.604008191664893,551904.72410314
2020-08-26 07:00:00+00:00,2.604008191664893,2.619231131695511,2.59892730333363,2.614150243364248,645540.3935345571
2020-08-26 08:00:00+00:00,2.614150243364248,2.634572741583763,2.552556827545559,2.572979325765074,1234749.5489028196
2020-08-26 09:00:00+00:00,2.572979325765074,2.5921625606763783,2.5665743547485333,2.5857575896598375,677160.499633836
2020-08-26 10:00:00+00:00,2.5857575896598375,2.588366931604041,2.5848876140516848,2.5874969559958885,302878.81800520467
2020-08-26 11:00:00+00:00,2.5874969559958885,2.5961085788288405,2.561604251128124,2.570215873961076,671608.0709884133
2020-08-26 12:00:00+00:00,2.570215873961076,2.578856008235683,2.5442368544125675,2.5528769886871743,713254.138873489
2020-08-26 13:00:00+00:00,2.5528769886871743,2.5764633883004646,2.481670868496271,2.5052572681095615,1341917.0308718206
2020-08-26 14:00:00+00:00,2.5052572681095615,2.5149591376961418,2.476075730058558,2.485777599645138,998060.7648106567
2020-08-26 15:00:00+00:00,2.485777599645138,2.4869577092544484,2.4822361488949514,2.4834162585042616,316417.44838764064
2020-08-26 16:00:00+00:00,2.4834162585042616,2.4846803994519964,2.48299483053324,2.484258971480975,355899.83436769707
2020-08-26 17:00:00+00:00,2.484258971480975,2.516653286110577,2.473429756477659,2.505824071107261,1199184.2943284013
2020-08-26 18:00:00+00:00,2.505824071107261,2.517837878282613,2.469665955638197,2.481679762813549,1141025.154928712
2020-08-26 19:00:00+00:00,2.481679762813549,2.4922054422758046,2.4781679023132726,2.4886935817755282,483199.7922035868
2020-08-26 20:00:00+00:00,2.4886935817755282,2.497509372116706,2.462183156625762,2.47099894696694,926049.129516629
2020-08-26 21:00:00+00:00,2.47099894696694,2.4787164637759447,2.468424658383118,2.476142175192123,480016.20278171066
2020-08-26 22:00:00+00:00,2.476142175192123,2.4882017544883137,2.472117974159175,2.484177553455366,499803.1373028471
2020-08-26 23:00:00+00:00,2.484177553455366,2.498988239340732,2.439566027390745,2.454376713276111,1415058.7320824545
2020-08-27 00:00:00+00:00,2.454376713276111,2.490903022017581,2.442161275245525,2.478687583986995,1076641.6382149758
2020-08-27 01:00:00+00:00,2.478687583986995,2.486903785517964,2.4539840233485553,2.462200224879524,945255.2811149161
