timestamp,open,high,low,close,volume
2020-09-14 10:00:00+00:00,16.13998001884747,16.409554026957558,16.049790950071184,16.31936495818127,132927.97816238686
2020-09-14 11:00:00+00:00,16.31936495818127,16.351459894090638,16.2229532431507,16.25504817906007,57224.000466013866
2020-09-14 12:00:00+00:00,16.25504817906007,16.42192250514769,16.19929708059464,16.366171406682263,55407.944850898224
2020-09-14 13:00:00+00:00,16.366171406682263,16.622571419465995,16.28040924203884,16.536809254822572,81433.7383293684
2020-09-14 14:00:00+00:00,16.536809254822572,16.56964681046138,16.438165479962187,16.471003035600994,61229.26423819467
2020-09-14 15:00:00+00:00,16.471003035600994,16.47409359459541,16.461730198234598,16.464820757229013,19208.527681547064
2020-09-14 16:00:00+00:00,16.464820757229013,16.52877409434472,16.272458710967612,16.336412048083318,61104.823431304016
2020-09-14 17:00:00+00:00,16.336412048083318,16.38072791808643,16.321631197253964,16.365947067257075,27158.183875021714
2020-09-14 18:00:00+00:00,16.365947067257075,16.384450223962805,16.35977779954352,16.37828095624925,22156.103089154072
2020-09-14 19:00:00+00:00,16.37828095624925,16.63687280792577,16.291783343347603,16.550375195024124,124097.83448869833
2020-09-14 20:00:00+00:00,16.550375195024124,16.557528939888655,16.528907769013248,16.53606151387778,31118.65429200074
2020-09-14 21:00:00+00:00,16.53606151387778,16.645703012964297,16.20565677443933,16.315298273525848,150572.57512237562
2020-09-14 22:00:00+00:00,16.315298273525848,16.37212889130074,16.144406785889753,16.201237403664646,90409.86736848946
2020-09-14 23:00:00+00:00,16.201237403664646,16.22375357415887,16.133626074054842,16.156142244549066,35292.66430290375
2020-09-15 00:00:00+00:00,16.156142244549066,16.28887276017206,16.111818259139092,16.244548774762087,58003.8088290685
2020-09-15 01:00:00+00:00,16.244548774762087,16.38380486129568,16.198041987063934,16.337298073597527,66224.70891126434
2020-09-15 02:00:00+00:00,16.337298073597527,16.363866092714986,16.32843886913534,16.3550068882528,33409.43606481819
2020-09-15 03:00:00+00:00,16.3550068882528,16.378229415047443,16.34726360502874,16.370486131823384,21127.044785016282
2020-09-15 04:00:00+00:00,16.370486131823384,16.378725185031257,16.345760667833403,16.353999721041276,34215.4873213203
2020-09-15 05:00:00+00:00,16.353999721041276,16.449653746634347,16.32207371044212,16.41772773603519,57002.73429206617
2020-09-15 06:00:00+00:00,16.41772773603519,16.581342995320277,16.363069066549677,16.526684325834765,76724.03758703743
2020-09-15 07:00:00+00:00,16.526684325834765,16.638039412648123,16.48951055163999,16.60086563845335,44593.20717872257
2020-09-15 08:00:00+00:00,16.60086563845335,16.65049855085045,16.451667728102763,16.501300640499863,74132.01867497123
2020-09-15 09:00:00+00:00,16.501300640499863,16.566007501396218,16.306667207492467,16.37137406838882,63799.89857894952
2020-09-15 10:00:00+00:00,16.37137406838882,16.418576778137457,16.229491631633895,16.27669434138253,45772.6162027072
2020-09-15 11:00:00+00:00,16.27669434138253,16.373689209456337,16.244320016537984,16.34131488461179,41488.03055374772
2020-09-15 12:00:00+00:00,16.34131488461179,16.465323789255223,16.29990910875922,16.423918013402652,43543.70962610236
2020-09-15 13:00:00+00:00,16.423918013402652,16.665040814271737,16.34328322278869,16.584406023657774,103427.47733172934
2020-09-15 14:00:00+00:00,16.584406023657774,16.63502160760484,16.56752273497009,16.618138318917158,42148.18503587042
2020-09-15 15:00:00+00:00,16.618138318917158,16.625482130418305,16.59610038606637,16.60344419756752,33635.64315737771
2020-09-15 16:00:00+00:00,16.60344419756752,16.667466419154415,16.410878654614017,16.474900876200913,80356.00180304356
2020-09-15 17:00:00+00:00,16.474900876200913,16.492359197733858,16.469080065931653,16.4865383874646,25095.826151031426
2020-09-15 18:00:00+00:00,16.4865383874646,16.556879317656758,16.463069222092976,16.533410152285136,33096.69549487651
2020-09-15 19:00:00+00:00,16.533410152285136,16.71423890616114,16.472988108229146,16.65381686210515,83746.81485923172
2020-09-15 20:00:00+00:00,16.65381686210515,16.79025266093537,16.242223743254193,16.378659542084414,147931.46580840647
2020-09-15 21:00:00+00:00,16.378659542084414,16.594730804387183,16.306425871000602,16.52249713330337,73709.18303798581
2020-09-15 22:00:00+00:00,16.52249713330337,16.55159572720814,16.435098373385518,16.464196967290288,34711.20835909072
2020-09-15 23:00:00+00:00,16.464196967290288,16.603387598152164,16.41771325053367,16.556903881395545,80921.8102741128
2020-09-16 00:00:00+00:00,16.556903881395545,16.588909931358167,16.460761348038492,16.492767398001114,57821.1095688134
2020-09-16 01:00:00+00:00,16.492767398001114,16.51265386576467,16.433059882907,16.452946350670555,48234.33670235706
2020-09-16 02:00:00+00:00,16.452946350670555,16.516626225169897,16.26140863586555,16.325088510364893,81205.441752606
2020-09-16 03:00:00+00:00,16.325088510364893,16.375023188134186,16.174976482032232,16.224911159801525,88311.29269320882
2020-09-16 04:00:00+00:00,16.224911159801525,16.290839262353302,16.02658518283205,16.092513285383827,100934.87935201432
2020-09-16 05:00:00+00:00,16.092513285383827,16.100142516268157,16.069618349752016,16.077247580636346,19611.622574714005
2020-09-16 06:00:00+00:00,16.077247580636346,16.082193854076948,16.062405714306365,16.067351987746967,30380.93160915572
2020-09-16 07:00:00+00:00,16.067351987746967,16.070991951035683,16.05643044765954,16.060070410948256,27493.268265489216
2020-09-16 08:00:00+00:00,16.060070410948256,16.079160154723606,16.002755653286613,16.021845397061963,35887.149755802464
2020-09-16 09:00:00+00:00,16.021845397061963,16.219879917382293,15.955653563480137,16.153688083800468,106733.95863980772
2020-09-16 10:00:00+00:00,16.153688083800468,16.185144626166984,16.14319803610232,16.174654578468836,35013.209976385646
2020-09-16 11:00:00+00:00,16.174654578468836,16.235362603168074,16.15440172023427,16.215109744933507,40111.5264019392
2020-09-16 12:00:00+00:00,16.215109744933507,16.30995605296073,16.183453320563185,16.278299628590407,61133.56472660783
2020-09-16 13:00:00+00:00,16.278299628590407,16.33357738374877,16.112087500253832,16.167365255412196,84118.30569324995
2020-09-16 14:00:00+00:00,16.167365255412196,16.196933561625166,16.157505150880315,16.187073457093284,26692.81509004035
2020-09-16 15:00:00+00:00,16.187073457093284,16.189723791822164,16.17912158464064,16.18177191936952,20492.673765323663
2020-09-16 16:00:00+00:00,16.18177191936952,16.404279432683605,16.107377485982706,16.32988499929679,69539.80245062268
2020-09-16 17:00:00+00:00,16.32988499929679,16.637827067719357,16.226811057937045,16.53475312635961,131036.6723731853
2020-09-16 18:00:00+00:00,16.53475312635961,16.569690506912817,16.429792503779264,16.46472988433247,66863.59192777696
2020-09-16 19:00:00+00:00,16.46472988433247,16.481991580268794,16.458974645775083,16.476236341711406,21967.93612933364
2020-09-16 20:00:00+00:00,16.476236341711406,16.653253115136952,16.41709054305199,16.594107316477537,60589.14413627319
2020-09-16 21:00:00+00:00,16.594107316477537,16.91530011651909,16.486586452089984,16.80777925213154,133356.71770974348
2020-09-16 22:00:00+00:00,16.80777925213154,16.836134888687656,16.7226162345747,16.75097187113082,51441.61169047447
2020-09-16 23:00:00+00:00,16.75097187113082,16.806601371993562,16.58371057126321,16.639340072125954,69005.62239183005
2020-09-17 00:00:00+00:00,16.639340072125954,16.715196698023583,16.41107001316861,16.48692663906624,80379.71630932053
2020-09-17 01:00:00+00:00,16.48692663906624,16.669273518010495,16.425995685151623,16.608342564095878,61641.94139074674
2020-09-17 02:00:00+00:00,16.608342564095878,16.676253395867448,16.40404855899489,16.47195939076646,105641.06455619211
2020-09-17 03:00:00+00:00,16.47195939076646,16.568656352102508,16.18071507484183,16.27741203617788,96145.218447966
2020-09-17 04:00:00+00:00,16.27741203617788,16.28492786273079,16.25485760734198,16.26237343389489,26884.476896841945
2020-09-17 05:00:00+00:00,16.26237343389489,16.448151036258036,15.700661550290667,15.88643915265381,213749.33387927373
2020-09-17 06:00:00+00:00,15.88643915265381,15.916332687660525,15.87647047774672,15.906364012753434,28032.464695304683
2020-09-17 07:00:00+00:00,15.906364012753434,15.935737897991263,15.818133331400205,15.847507216638034,34334.90970954604
2020-09-17 08:00:00+00:00,15.847507216638034,15.89601302746752,15.701690403528135,15.75019621435762,65985.343227309
2020-09-17 09:00:00+00:00,15.75019621435762,15.774765572712509,15.676411165296944,15.700980523651832,37656.90970816765
2020-09-17 10:00:00+00:00,15.700980523651832,15.727341903679163,15.621807465373749,15.648168845401079,48531.009768415766
2020-09-17 11:00:00+00:00,15.648168845401079,15.68015284661386,15.637502673572143,15.669486674784924,31422.839580229494
2020-09-17 12:00:00+00:00,15.669486674784924,15.722996874197001,15.508587242401983,15.56209744181406,57340.73839701678
2020-09-17 13:00:00+00:00,15.56209744181406,15.586760981498179,15.4880283147306,15.512691854414719,32573.973655440193
2020-09-17 14:00:00+00:00,15.512691854414719,15.623630173781036,15.475653832462067,15.586592151828384,42314.144821554495
2020-09-17 15:00:00+00:00,15.586592151828384,15.797102799978365,15.516212587729575,15.726723235879556,71312.04006074414
2020-09-17 16:00:00+00:00,15.726723235879556,15.834002935953684,15.403393267290273,15.510672967364401,90805.024071919
2020-09-17 17:00:00+00:00,15.510672967364401,15.541425565869911,15.41829257804617,15.44904517655168,38748.49381935902
2020-09-17 18:00:00+00:00,15.44904517655168,15.477930833243088,15.36227964730255,15.391165303993958,41282.72218207073
2020-09-17 19:00:00+00:00,15.391165303993958,15.434996307980205,15.259420733668378,15.303251737654625,52699.46145957056
2020-09-17 20:00:00+00:00,15.303251737654625,15.356305657439846,15.143718678291561,15.196772598076782,92704.18666308887
2020-09-17 21:00:00+00:00,15.196772598076782,15.224918246684844,15.187386857048264,15.215532505656325,35235.19396519658
2020-09-17 22:00:00+00:00,15.215532505656325,15.324047757830522,14.888408749530702,14.9969240017049,104320.49098976437
2020-09-17 23:00:00+00:00,14.9969240017049,15.068220968877421,14.973133291229884,15.044430258402405,56159.71828327412
2020-09-18 00:00:00+00:00,15.044430258402405,15.122043042302318,14.810779900539037,14.88839268443895,117614.60682651517
2020-09-18 01:00:00+00:00,14.88839268443895,14.967583414868313,14.861964646926653,14.941155377356017,54554.25873244163
2020-09-18 02:00:00+00:00,14.941155377356017,15.007386722852468,14.919056557432382,14.985287902928834,53026.43239678787
2020-09-18 03:00:00+00:00,14.985287902928834,15.005703540432705,14.978480631390331,14.998896268894203,31367.476817234274
2020-09-18 04:00:00+00:00,14.998896268894203,15.059640461932345,14.978630014414431,15.039374207452573,39485.020976385626
2020-09-18 05:00:00+00:00,15.039374207452573,15.068806754931936,15.029559095299062,15.058991642778425,33334.173923847804
2020-09-18 06:00:00+00:00,15.058991642778425,15.10893455817129,14.908828663822279,14.958771579215144,52164.93117225594
2020-09-18 07:00:00+00:00,14.958771579215144,15.023141535543036,14.765101271136096,14.829471227463989,70966.51074568034
2020-09-18 08:00:00+00:00,14.829471227463989,14.88146288896022,14.812127192322002,14.864118853818233,39447.57394321383
2020-09-18 09:00:00+00:00,14.864118853818233,14.960656756654307,14.83189324315791,14.928431145993985,44814.40966576837
2020-09-18 10:00:00+00:00,14.928431145993985,14.964250765821026,14.916484913096774,14.952304532923815,40136.4863599991
2020-09-18 11:00:00+00:00,14.952304532923815,15.0491238625115,14.919985117270116,15.016804446857801,49228.867719116926
2020-09-18 12:00:00+00:00,15.016804446857801,15.018060167527949,15.013037074791196,15.014292795461344,18779.38606013908
2020-09-18 13:00:00+00:00,15.014292795461344,15.05725880079744,14.88514697519718,14.928112980533276,72158.44314195905
2020-09-18 14:00:00+00:00,14.928112980533276,14.95286392934113,14.919859626701754,14.944610575509607,26896.50814790642
2020-09-18 15:00:00+00:00,14.944610575509607,14.955143500305587,14.941099050855016,14.951631975650995,27923.15595864245
2020-09-18 16:00:00+00:00,14.951631975650995,14.976997129066193,14.87545006083646,14.900815214251658,52383.21990054983
2020-09-18 17:00:00+00:00,14.900815214251658,14.93283488157714,14.804617806818023,14.836637474143505,58426.05124852181
2020-09-18 18:00:00+00:00,14.836637474143505,14.860411632206507,14.765238481415926,14.789012639478928,48124.90456168154
2020-09-18 19:00:00+00:00,14.789012639478928,14.804042127002251,14.743893546093444,14.758923033616767,44968.82001659963
2020-09-18 20:00:00+00:00,14.758923033616767,14.775213090325218,14.753491683512456,14.769781740220907,31638.806352024967
2020-09-18 21:00:00+00:00,14.769781740220907,14.803639264126002,14.668052985551917,14.701910509457011,51070.87920220959
2020-09-18 22:00:00+00:00,14.701910509457011,14.982495639154184,14.607988797416441,14.888573927113613,153521.2353935831
2020-09-18 23:00:00+00:00,14.888573927113613,14.95626256216508,14.684884971569346,14.752573606620812,114444.23296808549
2020-09-19 00:00:00+00:00,14.752573606620812,14.765275810193419,14.748338728939663,14.76104093251227,26541.678913389016
2020-09-19 01:00:00+00:00,14.76104093251227,14.841043811557375,14.734341264402708,14.814344143447814,61497.18761828533
2020-09-19 02:00:00+00:00,14.814344143447814,14.8782968988598,14.793006147024697,14.856958902436682,30645.125426615872
2020-09-19 03:00:00+00:00,14.856958902436682,15.008786855612993,14.806235171943014,14.958063125119324,63259.202295092284
2020-09-19 04:00:00+00:00,14.958063125119324,14.958203190835592,14.958016436450084,14.958156502166352,16335.833655413684
2020-09-19 05:00:00+00:00,14.958156502166352,15.050705466824276,14.927264547345631,15.019813512003555,59677.70809740954
2020-09-19 06:00:00+00:00,15.019813512003555,15.069916705341607,15.003100085538678,15.05320327887673,37954.03030107452
2020-09-19 07:00:00+00:00,15.05320327887673,15.060592469574631,15.031028442983033,15.038417633680934,23830.199259255358
2020-09-19 08:00:00+00:00,15.038417633680934,15.094454218324394,15.019723330645569,15.075759915289028,45462.9470663061
2020-09-19 09:00:00+00:00,15.075759915289028,15.098293814997339,15.00809058297655,15.03062448268486,31201.65664266637
2020-09-19 10:00:00+00:00,15.03062448268486,15.088563056567093,14.85635743714748,14.914296011029712,93169.79689878988
2020-09-19 11:00:00+00:00,14.914296011029712,14.955064192099435,14.791766948646387,14.83253512971611,71740.89156437038
2020-09-19 12:00:00+00:00,14.83253512971611,14.868313053681614,14.820602769251764,14.856380693217268,34704.69111998602
2020-09-19 13:00:00+00:00,14.856380693217268,14.886101283677403,14.846469429431272,14.876190019891407,29735.120865989487
2020-09-19 14:00:00+00:00,14.876190019891407,14.934792054801223,14.85663893797573,14.915240972885545,41091.566338242
2020-09-19 15:00:00+00:00,14.915240972885545,14.975557735024507,14.895117349823902,14.955434111962864,51222.713446033216
2020-09-19 16:00:00+00:00,14.955434111962864,14.978055047617747,14.88750259669009,14.910123532344974,40830.04818981775
2020-09-19 17:00:00+00:00,14.910123532344974,14.947889373943761,14.897527840734368,14.935293682333155,27569.95476597168
2020-09-19 18:00:00+00:00,14.935293682333155,14.994818593328775,14.756239362282052,14.815764273277672,67766.50817846194
2020-09-19 19:00:00+00:00,14.815764273277672,14.870134105641142,14.65225177706041,14.70662160942388,62424.403461510556
2020-09-19 20:00:00+00:00,14.70662160942388,14.751978152258237,14.570269888505132,14.61562643133949,79161.23609318846
2020-09-19 21:00:00+00:00,14.61562643133949,14.711743340334493,14.583540776172272,14.679657685167276,38171.81481021544
2020-09-19 22:00:00+00:00,14.679657685167276,14.681212948236244,14.67499156631688,14.676546829385847,26351.24952982105
2020-09-19 23:00:00+00:00,14.676546829385847,14.883809525844725,14.607243800950846,14.814506497409724,118020.67906322218
