timestamp,open,high,low,close,volume
2021-02-28 09:00:00+00:00,10343.411932719728,10349.567209703562,10324.93876421269,10331.094041196524,9625.554776601837
2021-02-28 10:00:00+00:00,10331.094041196524,10367.090077981824,10319.086086334999,10355.082123120299,9357.327184280968
2021-02-28 11:00:00+00:00,10355.082123120299,10369.410713622192,10312.056550938018,10326.38514143991,13192.969902571107
2021-02-28 12:00:00+00:00,10326.38514143991,10453.046186119456,10284.05033500959,10410.711379689135,22652.378718594526
2021-02-28 13:00:00+00:00,10410.711379689135,10430.019026303673,10352.716467726299,10372.024114340837,16009.11004537094
2021-02-28 14:00:00+00:00,10372.024114340837,10373.68961755228,10367.027069596028,10368.692572807471,5469.643661690357
2021-02-28 15:00:00+00:00,10368.692572807471,10372.079568638337,10367.563492254809,10370.950488085675,5497.465797096547
2021-02-28 16:00:00+00:00,10370.950488085675,10412.595251861037,10357.056535149097,10398.70129892446,11710.777509878855
2021-02-28 17:00:00+00:00,10398.70129892446,10402.594748466225,10387.018031837835,10390.9114813796,6862.226964451578
2021-02-28 18:00:00+00:00,10390.9114813796,10426.953996648079,10282.531557047676,10318.574072316154,21129.341269973633
2021-02-28 19:00:00+00:00,10318.574072316154,10346.740469336703,10233.919981061104,10262.086378081653,25607.56604010029
2021-02-28 20:00:00+00:00,10262.086378081653,10309.117504479907,10120.556560332096,10167.58768673035,30029.4292905165
2021-02-28 21:00:00+00:00,10167.58768673035,10191.487033624748,10159.617080889697,10183.516427784094,8430.283524771005
2021-02-28 22:00:00+00:00,10183.516427784094,10218.021818298714,10079.764285764204,10114.269676278824,18031.546638063828
2021-02-28 23:00:00+00:00,10114.269676278824,10146.481876676118,10017.426132975646,10049.63833337294,18091.965379445548
2021-03-01 00:00:00+00:00,10049.63833337294,10103.605112286663,10031.627991269606,10085.594770183328,12941.713869677427
2021-03-01 01:00:00+00:00,10085.594770183328,10128.214311304053,9957.371827042523,9999.991368163248,32672.236140328445
2021-03-01 02:00:00+00:00,9999.991368163248,10030.697342533795,9907.683313252004,9938.389287622551,16602.06015542291
2021-03-01 03:00:00+00:00,9938.389287622551,9986.922154144722,9922.194147583146,9970.727014105318,10314.86340934985
2021-03-01 04:00:00+00:00,9970.727014105318,10006.57049666962,9958.769657156134,9994.613139720435,14612.014358360017
2021-03-01 05:00:00+00:00,9994.613139720435,10092.301351316133,9961.979981131903,10059.6681927276,24095.17218310499
2021-03-01 06:00:00+00:00,10059.6681927276,10216.959503088163,10007.056834136687,10164.34814449725,38566.59824009589
2021-03-01 07:00:00+00:00,10164.34814449725,10249.605449553052,10135.876266898782,10221.133571954584,19183.186784592326
2021-03-01 08:00:00+00:00,10221.133571954584,10236.238579540157,10175.773727375852,10190.878734961425,14574.15814604802
2021-03-01 09:00:00+00:00,10190.878734961425,10225.081524098108,10088.038705332692,10122.241494469376,30372.742291928786
2021-03-01 10:00:00+00:00,10122.241494469376,10176.732622280051,10104.056107955459,10158.547235766135,16842.78145930412
2021-03-01 11:00:00+00:00,10158.547235766135,10178.83979638872,10151.780048879633,10172.072609502218,6203.33745991538
2021-03-01 12:00:00+00:00,10172.072609502218,10189.426639007663,10166.28574156666,10183.639771072105,9302.351431581137
2021-03-01 13:00:00+00:00,10183.639771072105,10190.008150217425,10164.526655343712,10170.895034489033,6132.510328300107
2021-03-01 14:00:00+00:00,10170.895034489033,10200.036867816905,10161.174912893855,10190.316746221728,12171.490342480094
2021-03-01 15:00:00+00:00,10190.316746221728,10215.519039138706,10114.584379756963,10139.786672673941,19024.092432360572
2021-03-01 16:00:00+00:00,10139.786672673941,10187.459856684862,9996.313129348211,10043.986313359132,21975.517176617486
2021-03-01 17:00:00+00:00,10043.986313359132,10136.702656215122,10013.017726864866,10105.734069720856,23209.116606356645
2021-03-01 18:00:00+00:00,10105.734069720856,10117.732104378447,10069.711385850005,10081.709420507595,10613.889578514478
2021-03-01 19:00:00+00:00,10081.709420507595,10100.717708815147,10024.612515562743,10043.620803870295,17182.868783535992
2021-03-01 20:00:00+00:00,10043.620803870295,10135.316931775598,10012.993665884991,10104.689793790294,20210.61849000965
2021-03-01 21:00:00+00:00,10104.689793790294,10111.76653705421,10083.449633155185,10090.526376419102,9607.408327262574
2021-03-01 22:00:00+00:00,10090.526376419102,10106.955576400454,10041.185043494503,10057.614243475855,11058.61940646694
2021-03-01 23:00:00+00:00,10057.614243475855,10081.117186723715,10049.775864953344,10073.278808201205,6585.412819575778
2021-03-02 00:00:00+00:00,10073.278808201205,10179.600493625168,10037.755507536885,10144.077192960849,30160.351624084476
2021-03-02 01:00:00+00:00,10144.077192960849,10196.508005130769,10126.580227871278,10179.011040041198,16612.71988920577
2021-03-02 02:00:00+00:00,10179.011040041198,10216.880613523284,10166.37742992139,10204.247003403476,9162.933350919595
2021-03-02 03:00:00+00:00,10204.247003403476,10256.712868916517,10186.738445091143,10239.204310604184,13842.539969171077
2021-03-02 04:00:00+00:00,10239.204310604184,10253.84560786734,10234.322328355933,10248.96362561909,5472.505267498569
2021-03-02 05:00:00+00:00,10248.96362561909,10334.397038262647,10220.433263549317,10305.866676192874,26196.23647390351
2021-03-02 06:00:00+00:00,10305.866676192874,10358.695305408295,10288.237119172083,10341.065748387504,17330.057860955083
2021-03-02 07:00:00+00:00,10341.065748387504,10427.722052861038,10312.126722957782,10398.783027431316,19800.15619859547
2021-03-02 08:00:00+00:00,10398.783027431316,10424.213326204472,10390.301659508315,10415.73195828147,6669.150539621852
2021-03-02 09:00:00+00:00,10415.73195828147,10423.830586424277,10391.423453688109,10399.522081830915,10771.8805347459
2021-03-02 10:00:00+00:00,10399.522081830915,10441.644356114984,10272.81029769115,10314.93257197522,22070.23196800919
2021-03-02 11:00:00+00:00,10314.93257197522,10346.671797653426,10219.517951098756,10251.257176776962,23694.147005054194
2021-03-02 12:00:00+00:00,10251.257176776962,10252.956223090747,10246.159474385708,10247.858520699492,6141.747146934782
2021-03-02 13:00:00+00:00,10247.858520699492,10368.113089399187,10207.669677045182,10327.924245744876,26659.18513465999
2021-03-02 14:00:00+00:00,10327.924245744876,10367.80873675555,10207.959505644221,10247.843996654896,24680.35296561022
2021-03-02 15:00:00+00:00,10247.843996654896,10302.882619270233,10229.475945015083,10284.51456763042,17174.407258721123
2021-03-02 16:00:00+00:00,10284.51456763042,10341.327809462253,10265.553629462587,10322.36687129442,16377.080040770068
2021-03-02 17:00:00+00:00,10322.36687129442,10356.862350900297,10310.859851665899,10345.355331271776,8464.691500581519
2021-03-02 18:00:00+00:00,10345.355331271776,10365.361468064695,10338.683755658501,10358.68989245142,8976.100329567065
2021-03-02 19:00:00+00:00,10358.68989245142,10435.329589562254,10333.101462365741,10409.741159476574,17619.4382566544
2021-03-02 20:00:00+00:00,10409.741159476574,10417.503507615344,10386.442515508606,10394.204863647376,8384.99254291759
2021-03-02 21:00:00+00:00,10394.204863647376,10417.302143276645,10324.809761546734,10347.907041176004,15756.459247849794
2021-03-02 22:00:00+00:00,10347.907041176004,10488.06481942334,10301.048001305135,10441.20577955247,28457.22202421029
2021-03-02 23:00:00+00:00,10441.20577955247,10443.457674917192,10434.449121549229,10436.70101691395,5351.653252164854
2021-03-03 00:00:00+00:00,10436.70101691395,10565.46698102908,10393.661988890619,10522.427953005748,25674.49811141305
2021-03-03 01:00:00+00:00,10522.427953005748,10625.605413286852,10487.960849903675,10591.138310184779,19722.683267018034
2021-03-03 02:00:00+00:00,10591.138310184779,10592.099853526064,10588.253505526332,10589.215048867618,6467.212867319555
2021-03-03 03:00:00+00:00,10589.215048867618,10591.945182537353,10581.023239112097,10583.753372781832,4817.516949838404
2021-03-03 04:00:00+00:00,10583.753372781832,10668.414981722668,10555.482849132248,10640.144458073084,21302.832902855072
2021-03-03 05:00:00+00:00,10640.144458073084,10663.01740201969,10571.426719196766,10594.299663143373,17635.857392586404
2021-03-03 06:00:00+00:00,10594.299663143373,10599.596227381158,10578.404667378865,10583.701231616651,9767.37406758145
2021-03-03 07:00:00+00:00,10583.701231616651,10610.787836075446,10574.667234327217,10601.753838786011,10377.807451357981
2021-03-03 08:00:00+00:00,10601.753838786011,10611.02704240728,10573.917967692532,10583.191171313802,12419.881490501368
2021-03-03 09:00:00+00:00,10583.191171313802,10583.192654513685,10583.186721713751,10583.188204913635,5440.539240783299
2021-03-03 10:00:00+00:00,10583.188204913635,10600.318157151645,10531.742654439886,10548.872606677896,17593.870389163145
2021-03-03 11:00:00+00:00,10548.872606677896,10571.961556525252,10541.172550279101,10564.261500126457,6589.231349093167
2021-03-03 12:00:00+00:00,10564.261500126457,10612.875500395188,10548.04029612935,10596.654296398081,15255.881828331994
2021-03-03 13:00:00+00:00,10596.654296398081,10597.313157085775,10594.677632390378,10595.336493078072,5193.317307190611
2021-03-03 14:00:00+00:00,10595.336493078072,10632.919543837277,10582.79895006304,10620.382000822245,10335.272096189086
2021-03-03 15:00:00+00:00,10620.382000822245,10645.565982073616,10611.98292147072,10637.166902722092,10840.1647366328
2021-03-03 16:00:00+00:00,10637.166902722092,10644.309833480484,10634.785570610318,10641.92850136871,4644.419871906905
2021-03-03 17:00:00+00:00,10641.92850136871,10646.598177717022,10640.371790833819,10645.04146718213,6278.7040378032225
2021-03-03 18:00:00+00:00,10645.04146718213,10800.110992428132,10593.18537044403,10748.25489569003,40135.61211006267
2021-03-03 19:00:00+00:00,10748.25489569003,10776.12994368229,10738.957864188455,10766.832912180715,7525.3735675785565
2021-03-03 20:00:00+00:00,10766.832912180715,10831.466122596841,10745.259844924673,10809.893055340799,17387.941867217673
2021-03-03 21:00:00+00:00,10809.893055340799,10824.317488138002,10766.581124194397,10781.0055569916,13472.372233503029
2021-03-03 22:00:00+00:00,10781.0055569916,10805.651867463854,10772.785950802721,10797.432261274975,8546.757545266615
2021-03-03 23:00:00+00:00,10797.432261274975,10853.727422125581,10778.645516466835,10834.940677317441,16303.000580264224
2021-03-04 00:00:00+00:00,10834.940677317441,10845.073989232413,10831.562204962027,10841.695516876998,6454.649723749612
2021-03-04 01:00:00+00:00,10841.695516876998,10853.569636658298,10837.736514095626,10849.610633876926,6357.890983904528
2021-03-04 02:00:00+00:00,10849.610633876926,10878.15974918016,10763.811978859578,10792.361094162812,23511.34508703357
2021-03-04 03:00:00+00:00,10792.361094162812,10799.382141286096,10790.02040687936,10797.041454002643,5353.716517777572
2021-03-04 04:00:00+00:00,10797.041454002643,10817.853888772273,10734.52349823274,10755.33593300237,18948.977927383497
2021-03-04 05:00:00+00:00,10755.33593300237,10767.185894887214,10719.759858355474,10731.609820240317,11100.637811795697
2021-03-04 06:00:00+00:00,10731.609820240317,10788.184614588052,10712.72951443731,10769.304308785044,12458.407802281175
2021-03-04 07:00:00+00:00,10769.304308785044,10786.527059352966,10717.580734101744,10734.803484669666,12875.498540770168
2021-03-04 08:00:00+00:00,10734.803484669666,10734.856206390716,10734.645318988636,10734.698040709685,3634.934549570899
2021-03-04 09:00:00+00:00,10734.698040709685,10775.059112796556,10613.308237448206,10653.669309535077,21529.450334318386
2021-03-04 10:00:00+00:00,10653.669309535077,10721.895028460449,10630.895130919207,10699.12084984458,19631.65672068617
2021-03-04 11:00:00+00:00,10699.12084984458,10734.534721184724,10592.64270473616,10628.056576076304,20414.749770986644
2021-03-04 12:00:00+00:00,10628.056576076304,10693.574493067777,10606.187434090612,10671.705351082086,16295.91932262407
2021-03-04 13:00:00+00:00,10671.705351082086,10683.474417286687,10636.372117306912,10648.141183511512,12113.941945148566
2021-03-04 14:00:00+00:00,10648.141183511512,10649.417474100708,10644.312005692662,10645.588296281858,6567.290561752301
2021-03-04 15:00:00+00:00,10645.588296281858,10652.417629705958,10625.09151871059,10631.92085213469,5995.040824151666
2021-03-04 16:00:00+00:00,10631.92085213469,10649.776267804062,10625.96682733331,10643.822243002682,10143.058316485589
2021-03-04 17:00:00+00:00,10643.822243002682,10651.957122565802,10619.405144224114,10627.540023787235,8505.223637092182
2021-03-04 18:00:00+00:00,10627.540023787235,10645.706656825821,10621.482180898074,10639.648813936661,7581.00444408641
2021-03-04 19:00:00+00:00,10639.648813936661,10645.175062841541,10637.806518399535,10643.332767304415,7370.2461888601865
2021-03-04 20:00:00+00:00,10643.332767304415,10690.132454046014,10627.717658295227,10674.517345036826,16462.20484404074
2021-03-04 21:00:00+00:00,10674.517345036826,10760.168194760234,10645.91633504547,10731.567184768877,17634.666348364513
2021-03-04 22:00:00+00:00,10731.567184768877,10739.20664866483,10729.020294094431,10736.659757990383,5630.91644443864
2021-03-04 23:00:00+00:00,10736.659757990383,10758.765969542743,10729.287652368226,10751.393863920586,7082.574113978293
2021-03-05 00:00:00+00:00,10751.393863920586,10828.281855551713,10725.723931914665,10802.611923545792,20980.415277652086
2021-03-05 01:00:00+00:00,10802.611923545792,10849.609425663411,10786.930973099476,10833.928475217095,9676.148174277396
2021-03-05 02:00:00+00:00,10833.928475217095,10834.13529875106,10833.307996718137,10833.514820252101,6309.681129043078
2021-03-05 03:00:00+00:00,10833.514820252101,10834.315382867002,10833.247961665125,10834.048524280026,5263.385146754005
2021-03-05 04:00:00+00:00,10834.048524280026,10851.943253571733,10828.081426718743,10845.97615601045,8744.392289992811
2021-03-05 05:00:00+00:00,10845.97615601045,10850.906601094403,10831.180332678936,10836.110777762888,9024.380033994627
2021-03-05 06:00:00+00:00,10836.110777762888,10867.094179894419,10825.776423154419,10856.75982528595,9730.236802416637
2021-03-05 07:00:00+00:00,10856.75982528595,10865.673784300448,10830.003278465712,10838.917237480211,7044.5829653743585
2021-03-05 08:00:00+00:00,10838.917237480211,10874.89831286861,10730.7329856957,10766.7140610841,27473.861896254566
2021-03-05 09:00:00+00:00,10766.7140610841,10769.54551948588,10765.770186465934,10768.601644867715,4215.257461525307
2021-03-05 10:00:00+00:00,10768.601644867715,10799.949484634324,10758.145614058214,10789.493453824824,13349.301510333065
2021-03-05 11:00:00+00:00,10789.493453824824,10806.645376940962,10737.98291966036,10755.134842776499,12625.486940470326
2021-03-05 12:00:00+00:00,10755.134842776499,10768.453280107507,10715.146436083009,10728.464873414017,11605.569587613549
2021-03-05 13:00:00+00:00,10728.464873414017,10770.436839537193,10714.462075956362,10756.434042079538,13584.15738619489
2021-03-05 14:00:00+00:00,10756.434042079538,10775.36777838751,10699.565863164747,10718.49959947272,14994.636005519695
2021-03-05 15:00:00+00:00,10718.49959947272,10799.439295478172,10691.474577409821,10772.414273415274,17634.35203187744
2021-03-05 16:00:00+00:00,10772.414273415274,10802.378291136329,10682.354279205756,10712.318296926811,17117.526537105554
2021-03-05 17:00:00+00:00,10712.318296926811,10759.264474065556,10696.654360882869,10743.600538021614,16385.669116844783
2021-03-05 18:00:00+00:00,10743.600538021614,10761.39722559984,10690.151253237676,10707.947940815902,12489.270740269894
2021-03-05 19:00:00+00:00,10707.947940815902,10721.533329655123,10703.418201844006,10717.003590683227,8521.044375963644
2021-03-05 20:00:00+00:00,10717.003590683227,10744.577937602171,10707.806892340595,10735.38123925954,10599.211504969428
2021-03-05 21:00:00+00:00,10735.38123925954,10747.682241995553,10698.449954679601,10710.750957415616,8279.811299242181
2021-03-05 22:00:00+00:00,10710.750957415616,10720.494799661948,10681.501659094427,10691.24550134076,7243.039038982782
