timestamp,open,high,low,close,volume
2020-10-27 17:00:00+00:00,283.2281020982775,283.26271547701407,283.1242534990898,283.15886687782637,76395.74608857716
2020-10-27 18:00:00+00:00,283.15886687782637,284.9542187074278,282.559575426407,284.3549272560084,252195.38201588034
2020-10-27 19:00:00+00:00,284.3549272560084,284.7686780232966,284.21696576770876,284.63071653499696,136836.34872513317
2020-10-27 20:00:00+00:00,284.63071653499696,285.1227938552026,284.4666277939178,284.9587051141234,108018.18766957438
2020-10-27 21:00:00+00:00,284.9587051141234,285.1418646856238,284.8976432055703,285.0808027770707,120227.06072975634
2020-10-27 22:00:00+00:00,285.0808027770707,288.78024114795727,283.8441209426985,287.5435593135851,424737.9849890601
2020-10-27 23:00:00+00:00,287.5435593135851,288.51868415595067,287.2182731147807,288.19339795714626,199814.6488260858
2020-10-28 00:00:00+00:00,288.19339795714626,289.6966720378173,287.6917270967035,289.19500117737454,241296.56429712608
2020-10-28 01:00:00+00:00,289.19500117737454,292.4412550538614,288.110230697462,291.3564845739489,425772.32215164404
2020-10-28 02:00:00+00:00,291.3564845739489,292.9340048616125,286.60658981428236,288.184110101946,591746.0503952866
2020-10-28 03:00:00+00:00,288.184110101946,288.68617794892026,286.6761490031012,287.1782168500755,175541.39519080205
2020-10-28 04:00:00+00:00,287.1782168500755,288.31014779087775,286.8005766269299,287.93250756773216,122690.85278547574
2020-10-28 05:00:00+00:00,287.93250756773216,288.82796594970057,285.2405160623598,286.1359744443282,221038.7225479823
2020-10-28 06:00:00+00:00,286.1359744443282,290.9436946401854,284.5274615649759,289.3351817608331,453491.3023797983
2020-10-28 07:00:00+00:00,289.3351817608331,290.57320798000313,285.6103857455693,286.84841196473934,457340.2798842074
2020-10-28 08:00:00+00:00,286.84841196473934,289.4140560551957,285.9915041557387,288.5571482461951,259026.62473991638
2020-10-28 09:00:00+00:00,288.5571482461951,291.804196580303,287.4721057250598,290.71915405916775,258566.11357347772
2020-10-28 10:00:00+00:00,290.71915405916775,292.8655615170952,284.2475974176138,286.39400487554127,449503.46523985773
2020-10-28 11:00:00+00:00,286.39400487554127,287.52101144228,286.0180080782077,287.1450146449464,199807.71571345016
2020-10-28 12:00:00+00:00,287.1450146449464,287.2872025677025,286.7183098737311,286.86049779648715,110364.87626916073
2020-10-28 13:00:00+00:00,286.86049779648715,287.9640977992604,286.4923171667277,287.5959171695009,141958.72234467167
2020-10-28 14:00:00+00:00,287.5959171695009,288.6051784930681,284.5609825053143,285.5702438288815,343595.89196979336
2020-10-28 15:00:00+00:00,285.5702438288815,285.6091309429082,285.4535718921609,285.49245900618763,78082.99865853153
2020-10-28 16:00:00+00:00,285.49245900618763,287.0219149061004,284.98203487385996,286.5114907737727,263233.93712001015
2020-10-28 17:00:00+00:00,286.5114907737727,291.54503141828644,284.82714406799147,289.8606847125052,556665.5015385826
2020-10-28 18:00:00+00:00,289.8606847125052,291.5122235466301,284.8869567009839,286.5384955351088,378290.2947935196
2020-10-28 19:00:00+00:00,286.5384955351088,286.97550566482636,285.22612669691546,285.66313682663304,165906.4710244488
2020-10-28 20:00:00+00:00,285.66313682663304,287.6402955724166,285.00307335047154,286.9802320962551,256280.6869222817
2020-10-28 21:00:00+00:00,286.9802320962551,287.16321316146445,286.43105516242133,286.61403622763066,116007.6471627206
2020-10-28 22:00:00+00:00,286.61403622763066,286.6892755058689,286.38827886299333,286.4635181412316,82416.6615188528
2020-10-28 23:00:00+00:00,286.4635181412316,288.631742618749,285.7395650789843,287.9077895565017,214217.66845975196
2020-10-29 00:00:00+00:00,287.9077895565017,288.5276401230901,286.0455534087926,286.665403975381,295560.04878921784
2020-10-29 01:00:00+00:00,286.665403975381,289.67925760442864,285.6584498797136,288.6723035087612,313945.1257803419
2020-10-29 02:00:00+00:00,288.6723035087612,289.2181514207107,287.0326850191369,287.5785329310864,176546.05010388172
2020-10-29 03:00:00+00:00,287.5785329310864,288.6633263673048,287.2166325135585,288.30142594977696,206354.9064777682
2020-10-29 04:00:00+00:00,288.30142594977696,289.17123378447934,288.01129587858264,288.88110371328503,150828.35623299022
2020-10-29 05:00:00+00:00,288.88110371328503,290.50036535777184,288.3406791733306,289.9599408178174,250342.8387982656
2020-10-29 06:00:00+00:00,289.9599408178174,291.8667796356577,289.32340171034446,291.2302405281847,181291.1665046822
2020-10-29 07:00:00+00:00,291.2302405281847,291.7369964408951,291.061256623899,291.5680125366094,131459.7583884789
2020-10-29 08:00:00+00:00,291.5680125366094,292.5414040697328,291.24330833462994,292.21669986775333,204817.6952193762
2020-10-29 09:00:00+00:00,292.21669986775333,295.2599329983249,291.19995198412323,294.2431851146948,292027.32386604976
2020-10-29 10:00:00+00:00,294.2431851146948,294.6221142648626,293.1054183208225,293.48434747099026,177456.03806269396
2020-10-29 11:00:00+00:00,293.48434747099026,295.0635251133794,292.9573270001172,294.5365046425063,258815.20929070504
2020-10-29 12:00:00+00:00,294.5365046425063,296.25157476259625,293.964076750446,295.67914687053593,252903.0118086517
2020-10-29 13:00:00+00:00,295.67914687053593,299.56688561728123,294.3794693992719,298.2672081460172,324936.2912123282
2020-10-29 14:00:00+00:00,298.2672081460172,298.3393651731005,298.24315451073716,298.31531153782043,88702.56826367367
2020-10-29 15:00:00+00:00,298.31531153782043,300.1905027931022,297.6893770806165,299.5645683358983,285796.7749408409
2020-10-29 16:00:00+00:00,299.5645683358983,300.46317600775325,296.863310623915,297.76191829577,357314.4834330029
2020-10-29 17:00:00+00:00,297.76191829577,298.0034594827102,297.6813900582757,297.9229312452159,110071.59020202771
2020-10-29 18:00:00+00:00,297.9229312452159,298.5782987732392,295.9539282802433,296.6092958082666,204102.3474141664
2020-10-29 19:00:00+00:00,296.6092958082666,299.65629024593926,295.59132292416297,298.6383173618356,264626.23713374743
2020-10-29 20:00:00+00:00,298.6383173618356,303.1622300470969,297.12530402323347,301.64921670849475,376009.6275669035
2020-10-29 21:00:00+00:00,301.64921670849475,305.04433469541794,300.51469421077707,303.90981219770026,409423.0409876
2020-10-29 22:00:00+00:00,303.90981219770026,304.05299935669206,303.86207814851554,304.00526530750733,82934.40188340137
2020-10-29 23:00:00+00:00,304.00526530750733,306.46518944844115,303.18382142661505,305.6437455675489,300129.6892740589
2020-10-30 00:00:00+00:00,305.6437455675489,305.8783989967785,304.93942423695205,305.1740776661817,133025.3898022881
2020-10-30 01:00:00+00:00,305.1740776661817,307.2633518554228,304.4765966267116,306.56587081595274,187939.98090700482
2020-10-30 02:00:00+00:00,306.56587081595274,308.6669003681171,305.8644642551432,307.9654938073076,184910.7712894541
2020-10-30 03:00:00+00:00,307.9654938073076,309.28420816444697,303.9979263617497,305.31664071888906,434288.9358262893
2020-10-30 04:00:00+00:00,305.31664071888906,305.94837064319137,305.10596734335917,305.7376972676615,133978.83425751305
2020-10-30 05:00:00+00:00,305.7376972676615,307.72761720045446,299.7415746346679,301.7314945674609,671949.5245391462
2020-10-30 06:00:00+00:00,301.7314945674609,305.61253872823784,300.43413636808407,304.315180528861,488472.9787883761
2020-10-30 07:00:00+00:00,304.315180528861,306.44193237119794,303.60516568195914,305.7319175242961,215521.7008501278
2020-10-30 08:00:00+00:00,305.7319175242961,308.9982289236346,304.64057437416375,307.90688577350227,320527.80373336095
2020-10-30 09:00:00+00:00,307.90688577350227,310.2862722786866,307.1123995961496,309.49178610133396,246622.0599265331
2020-10-30 10:00:00+00:00,309.49178610133396,310.8229736642487,309.04763359575384,310.3788211586686,222687.59823604272
2020-10-30 11:00:00+00:00,310.3788211586686,311.64962652962686,306.55588353996205,307.8266889109203,428015.5680610597
2020-10-30 12:00:00+00:00,307.8266889109203,307.9934492775464,307.77109543181416,307.93785579844024,87985.21297164612
2020-10-30 13:00:00+00:00,307.93785579844024,308.4811724560202,307.7566792932263,308.29999595080625,151106.37486183233
2020-10-30 14:00:00+00:00,308.29999595080625,308.9353495280621,306.39130201674266,307.0266555939985,212045.17237860642
2020-10-30 15:00:00+00:00,307.0266555939985,307.6430552044707,305.17496840206826,305.7913680125405,243130.2485213403
2020-10-30 16:00:00+00:00,305.7913680125405,306.48737331458267,303.70016440104746,304.39616970308964,211050.1448354166
2020-10-30 17:00:00+00:00,304.39616970308964,308.0877494886583,303.16234457443255,306.8539243600012,307495.2724459262
2020-10-30 18:00:00+00:00,306.8539243600012,314.6376393323567,304.244889766396,312.0286047387515,696262.9688524796
2020-10-30 19:00:00+00:00,312.0286047387515,312.30828864330056,311.1890504389639,311.46873434351295,151073.04776708997
2020-10-30 20:00:00+00:00,311.46873434351295,311.62730516850735,310.99286019000823,311.15143101500263,135378.82666930836
2020-10-30 21:00:00+00:00,311.15143101500263,311.7340389182885,309.40141456198785,309.9840224652737,239388.82316541235
2020-10-30 22:00:00+00:00,309.9840224652737,310.0110464264996,309.90294586868015,309.92996982990604,66072.5115541383
2020-10-30 23:00:00+00:00,309.92996982990604,310.35752637064087,309.78740731898387,310.2149638597187,116162.98516075856
2020-10-31 00:00:00+00:00,310.2149638597187,312.29812304346837,309.5195443341978,311.6027035179475,309940.17697501555
2020-10-31 01:00:00+00:00,311.6027035179475,314.7882288768105,310.5384603502472,313.7239857091102,262692.6996227689
2020-10-31 02:00:00+00:00,313.7239857091102,321.3635694270053,311.1638245840225,318.8034083019176,569819.5587370499
2020-10-31 03:00:00+00:00,318.8034083019176,319.9980943404646,315.2103056116986,316.40499165024556,325669.37907938176
2020-10-31 04:00:00+00:00,316.40499165024556,316.6758940423115,315.5918195246872,315.8627219167531,145712.60054777205
2020-10-31 05:00:00+00:00,315.8627219167531,317.49663039403947,315.31746112209146,316.9513695993778,234878.51031654963
2020-10-31 06:00:00+00:00,316.9513695993778,317.7662754878085,314.50243258325037,315.31733847168107,252912.41785779982
2020-10-31 07:00:00+00:00,315.31733847168107,316.6186770966845,311.4024612616126,312.703799886616,455394.7745381526
2020-10-31 08:00:00+00:00,312.703799886616,314.7620361678454,312.0167205364042,314.07495681763356,281170.64697988104
2020-10-31 09:00:00+00:00,314.07495681763356,316.3754511921992,313.3068812310753,315.6073756056409,282441.41707929753
2020-10-31 10:00:00+00:00,315.6073756056409,316.97705231790945,315.15037724203717,316.5200539543057,236297.84102783934
2020-10-31 11:00:00+00:00,316.5200539543057,317.3210371831972,314.1130227507674,314.9140059796589,209387.44860167257
2020-10-31 12:00:00+00:00,314.9140059796589,318.30057282262226,313.7824654793393,317.16903232230266,375945.23968056636
2020-10-31 13:00:00+00:00,317.16903232230266,317.2979505882668,316.7821726090064,316.91109087497057,116313.94001264185
2020-10-31 14:00:00+00:00,316.91109087497057,319.63893113163385,316.0000781413132,318.7279183979765,257645.19146559233
2020-10-31 15:00:00+00:00,318.7279183979765,319.37958738718277,318.51059679499843,319.1622657842047,123902.08156266417
2020-10-31 16:00:00+00:00,319.1622657842047,324.5054709621642,317.37462011132163,322.71782528928117,415036.2071602355
2020-10-31 17:00:00+00:00,322.71782528928117,322.80550750428574,322.4547309633175,322.5424131783221,81140.7225469331
2020-10-31 18:00:00+00:00,322.5424131783221,323.54199227911363,322.2089909966446,323.20857009743617,137093.5766110556
2020-10-31 19:00:00+00:00,323.20857009743617,323.9776607783607,320.897614462744,321.66670514366854,205240.12326186933
2020-10-31 20:00:00+00:00,321.66670514366854,325.4879134421196,320.3896241809903,324.21083247944136,329229.92410083493
2020-10-31 21:00:00+00:00,324.21083247944136,324.5993444539977,323.04436243611826,323.4328744106746,128424.20289714451
2020-10-31 22:00:00+00:00,323.4328744106746,326.11672386881634,322.53661430441724,325.220463762559,227844.36828820428
2020-10-31 23:00:00+00:00,325.220463762559,325.50524277914747,324.3656268117698,324.65040582835826,137165.43510949906
2020-11-01 00:00:00+00:00,324.65040582835826,326.1527385404625,324.1491143432281,325.65144705533237,225589.88698962916
2020-11-01 01:00:00+00:00,325.65144705533237,325.8093246508939,325.17766099058275,325.3355385861443,99844.51764193976
2020-11-01 02:00:00+00:00,325.3355385861443,334.32478157934196,322.32094817890976,331.3101911721074,875354.8590540496
2020-11-01 03:00:00+00:00,331.3101911721074,331.63236251180933,331.20277752929906,331.524948869001,75116.8691020426
2020-11-01 04:00:00+00:00,331.524948869001,334.1862968429127,330.63625596253814,333.2976039364499,226950.22264769554
2020-11-01 05:00:00+00:00,333.2976039364499,333.6505606451963,332.23798414082637,332.5909408495728,179304.11219606196
2020-11-01 06:00:00+00:00,332.5909408495728,333.3332475510132,330.3606873792967,331.10299408073706,302955.8626028396
2020-11-01 07:00:00+00:00,331.10299408073706,334.1927076551942,330.0709626688755,333.16067624333266,220521.05133249867
2020-11-01 08:00:00+00:00,333.16067624333266,335.37036650200633,326.5017635692938,328.7114538279675,674389.2360792255
2020-11-01 09:00:00+00:00,328.7114538279675,329.6237270127294,325.9695327786117,326.8818059633736,287287.38875310804
2020-11-01 10:00:00+00:00,326.8818059633736,328.9021659027847,326.2074302006606,328.2277901400717,219272.24216369994
2020-11-01 11:00:00+00:00,328.2277901400717,347.66117983170966,321.6669326607196,341.1003223523576,1279845.3139769186
2020-11-01 12:00:00+00:00,341.1003223523576,341.2464499114773,340.66181432951214,340.8079418886319,101377.58349768768
2020-11-01 13:00:00+00:00,340.8079418886319,347.5659215733826,338.545442110101,345.3034217948517,665698.5709624846
2020-11-01 14:00:00+00:00,345.3034217948517,346.15947138856427,342.73100021213924,343.5870498058518,331324.94245955755
2020-11-01 15:00:00+00:00,343.5870498058518,345.1190923663554,343.0758639285803,344.6079064890839,215330.56276749447
2020-11-01 16:00:00+00:00,344.6079064890839,346.24091175148993,339.6932151870573,341.32622044946334,308664.18859481276
2020-11-01 17:00:00+00:00,341.32622044946334,342.89413174511316,340.8030509309003,342.37096222655015,207176.64277307582
2020-11-01 18:00:00+00:00,342.37096222655015,343.02195562677906,340.4154937592075,341.0664871594364,167917.17022574085
2020-11-01 19:00:00+00:00,341.0664871594364,342.21841982813504,340.6822218433169,341.8341545120155,202581.02309411473
2020-11-01 20:00:00+00:00,341.8341545120155,343.34234944376095,337.2961022521362,338.80429718388166,366608.14912790566
2020-11-01 21:00:00+00:00,338.80429718388166,348.2529080642367,335.6354794834954,345.0840903638504,827049.2513585591
2020-11-01 22:00:00+00:00,345.0840903638504,348.8436304495441,333.7210818619205,337.48062194761417,860036.9809778148
2020-11-01 23:00:00+00:00,337.48062194761417,338.71035745891237,333.782365251518,335.0121007628162,386581.18726718164
2020-11-02 00:00:00+00:00,335.0121007628162,337.31586530448794,328.06852785587756,330.3722923975493,574113.1797861189
2020-11-02 01:00:00+00:00,330.3722923975493,330.39636289375454,330.3000774007616,330.32414789696685,65673.97383220997
2020-11-02 02:00:00+00:00,330.32414789696685,334.3167400653028,328.9897282406921,332.98232040902803,265756.2049456077
2020-11-02 03:00:00+00:00,332.98232040902803,335.88538253866847,324.22130141971843,327.12436354935886,549845.3969288513
2020-11-02 04:00:00+00:00,327.12436354935886,330.9227971945948,325.8549686481498,329.65340229338574,339052.4425128125
2020-11-02 05:00:00+00:00,329.65340229338574,335.41608773145816,327.7251024824201,333.4877879204925,526556.9004037058
2020-11-02 06:00:00+00:00,333.4877879204925,334.94428192423817,333.00181963327776,334.4583136370234,168484.67889751308
2020-11-02 07:00:00+00:00,334.4583136370234,335.39247912386423,334.14673210763783,335.08089759447864,180616.3853578014
2020-11-02 08:00:00+00:00,335.08089759447864,336.9012719959524,329.5997036049343,331.42007800640806,557347.0638510018
