timestamp,open,high,low,close,volume
2020-08-20 19:00:00+00:00,0.020951580514900196,0.021083346819989007,0.020907597199732855,0.021039363504821666,8162534.7444724785
2020-08-20 20:00:00+00:00,0.021039363504821666,0.021077510516428727,0.020924783466392764,0.020962930477999825,11095506.014487421
2020-08-20 21:00:00+00:00,0.020962930477999825,0.020986308195396503,0.020892745028820568,0.020916122746217247,8967563.274897091
2020-08-20 22:00:00+00:00,0.020916122746217247,0.021131804163935917,0.02026450365172609,0.02048018506944476,31054085.51713446
2020-08-20 23:00:00+00:00,0.02048018506944476,0.02065592137730584,0.019949889154239515,0.020125625462100595,21221249.352738354
2020-08-21 00:00:00+00:00,0.020125625462100595,0.020343697077354953,0.01946654301751602,0.019684614632770377,27403401.109409805
2020-08-21 01:00:00+00:00,0.019684614632770377,0.02019582874658369,0.019513237676758048,0.02002445179057136,26545526.08072411
2020-08-21 02:00:00+00:00,0.02002445179057136,0.020323929779186695,0.01911668369830646,0.019416161686921795,54827156.88423882
2020-08-21 03:00:00+00:00,0.019416161686921795,0.01967433752057182,0.019329850274180452,0.019588026107830475,19851885.216216102
2020-08-21 04:00:00+00:00,0.019588026107830475,0.01981075207239783,0.019513597468144683,0.01973632343271204,19031013.210936733
2020-08-21 05:00:00+00:00,0.01973632343271204,0.020533345373949016,0.01946830707429563,0.020265329015532605,30851535.33912295
2020-08-21 06:00:00+00:00,0.020265329015532605,0.020725426311142825,0.02011119718611996,0.02057129448173018,27945172.270914435
2020-08-21 07:00:00+00:00,0.02057129448173018,0.020733426441022093,0.020082287742647306,0.020244419701939218,32923690.121831175
2020-08-21 08:00:00+00:00,0.020244419701939218,0.020629976331487995,0.020115361456154716,0.020500918085703493,23837025.068174113
2020-08-21 09:00:00+00:00,0.020500918085703493,0.020520795721379333,0.020441246532077365,0.020461124167753204,7801647.959197553
2020-08-21 10:00:00+00:00,0.020461124167753204,0.020665744515126552,0.019843057566689096,0.020047677914062444,30885219.05923015
2020-08-21 11:00:00+00:00,0.020047677914062444,0.02087664293593131,0.019768862737339857,0.020597827759208723,40012926.32725499
2020-08-21 12:00:00+00:00,0.020597827759208723,0.02091385227460785,0.020492129522786794,0.020808154038185922,15424077.588677838
2020-08-21 13:00:00+00:00,0.020808154038185922,0.021577002127846544,0.020549800842222295,0.021318648931882917,45242721.13677466
2020-08-21 14:00:00+00:00,0.021318648931882917,0.021576578386180822,0.021232442523667017,0.021490371977964922,19732602.69981164
2020-08-21 15:00:00+00:00,0.021490371977964922,0.02188260849253201,0.02135910043356863,0.02175133694813572,20333541.4400447
2020-08-21 16:00:00+00:00,0.02175133694813572,0.021775136529687954,0.021679885969549725,0.02170368555110196,10104300.372762823
2020-08-21 17:00:00+00:00,0.02170368555110196,0.021926039368141532,0.021629399634356693,0.021851753451396266,11341472.657467602
2020-08-21 18:00:00+00:00,0.021851753451396266,0.021872395717971022,0.02178978755366667,0.021810429820241426,9499763.680009797
2020-08-21 19:00:00+00:00,0.021810429820241426,0.021884254851060422,0.021588450391198884,0.02166227542201788,15095450.38652729
2020-08-21 20:00:00+00:00,0.02166227542201788,0.021721027028106885,0.02148569958976689,0.021544451195855893,11462964.653931499
2020-08-21 21:00:00+00:00,0.021544451195855893,0.021620191992703,0.021316691210251197,0.021392432007098304,16577397.465552801
2020-08-21 22:00:00+00:00,0.021392432007098304,0.021580730160548258,0.02082414251336285,0.021012440666812803,32630640.243607514
2020-08-21 23:00:00+00:00,0.021012440666812803,0.02103515522730899,0.020944247734117464,0.02096696229461365,6699301.577763578
2020-08-22 00:00:00+00:00,0.02096696229461365,0.0213352800374115,0.020843714152267243,0.02121203189506509,17164309.542343553
2020-08-22 01:00:00+00:00,0.02121203189506509,0.02134834704080703,0.021166528808626954,0.021302843954368895,8640440.488603415
2020-08-22 02:00:00+00:00,0.021302843954368895,0.02133099263260887,0.021218323267406646,0.021246471945646623,6152378.653489539
2020-08-22 03:00:00+00:00,0.021246471945646623,0.021844516113772933,0.021045892296571205,0.021643936464697516,37118215.97663446
2020-08-22 04:00:00+00:00,0.021643936464697516,0.021667804842670887,0.021572278532520223,0.021596146910493594,9073909.14144131
2020-08-22 05:00:00+00:00,0.021596146910493594,0.02211216594129494,0.02142323681615347,0.021939255846954817,23396457.270988684
2020-08-22 06:00:00+00:00,0.021939255846954817,0.02198210870219653,0.02192496536707672,0.021967818222318435,8007748.447513482
2020-08-22 07:00:00+00:00,0.021967818222318435,0.022056529181657052,0.021700961052785614,0.02178967201212423,13458657.022464436
2020-08-22 08:00:00+00:00,0.02178967201212423,0.02184640601144822,0.021619172506826947,0.021675906506150935,11328375.991682624
2020-08-22 09:00:00+00:00,0.021675906506150935,0.021785704167090136,0.021639266180407884,0.021749063841347085,9994736.680506
2020-08-22 10:00:00+00:00,0.021749063841347085,0.021789492533994082,0.02162762671024023,0.02166805540288723,6931237.649139512
2020-08-22 11:00:00+00:00,0.02166805540288723,0.02172417377496944,0.02164933852518289,0.0217054568972651,8363768.590686221
2020-08-22 12:00:00+00:00,0.0217054568972651,0.021772686992455544,0.02150334666076027,0.021570576755950713,14957973.814326325
2020-08-22 13:00:00+00:00,0.021570576755950713,0.02166466883571195,0.021287469955261602,0.02138156203502284,15790211.436966313
2020-08-22 14:00:00+00:00,0.02138156203502284,0.02171995603298074,0.021268370091603518,0.02160676408956142,15461416.662018353
2020-08-22 15:00:00+00:00,0.02160676408956142,0.02170641254613913,0.021306888097298554,0.02140653655387626,18131369.18799972
2020-08-22 16:00:00+00:00,0.02140653655387626,0.022021365833558414,0.02120030182000088,0.021815131099683034,35708942.410679124
2020-08-22 17:00:00+00:00,0.021815131099683034,0.021912405401644856,0.021522430222828546,0.021619704524790367,21347001.053662363
2020-08-22 18:00:00+00:00,0.021619704524790367,0.021754215478642806,0.021214469527136827,0.021348980480989266,15360312.972873615
2020-08-22 19:00:00+00:00,0.021348980480989266,0.021375652177920396,0.021268898524292656,0.021295570221223786,7310983.934443316
2020-08-22 20:00:00+00:00,0.021295570221223786,0.021515273938220034,0.021222168513745993,0.021441872230742242,12573247.489541981
2020-08-22 21:00:00+00:00,0.021441872230742242,0.022211069948185357,0.021183460921111216,0.02195265863855433,42577296.141261265
2020-08-22 22:00:00+00:00,0.02195265863855433,0.022001864986848415,0.021936248360597436,0.02198545470889152,7805905.914990286
2020-08-22 23:00:00+00:00,0.02198545470889152,0.021998157686694865,0.02194733107351048,0.021960034051313825,8096620.559110879
2020-08-23 00:00:00+00:00,0.021960034051313825,0.022111883655763807,0.02150234556216703,0.021654195166617013,27968032.658781663
2020-08-23 01:00:00+00:00,0.021654195166617013,0.021770100924999033,0.021305219065325023,0.021421124823707043,19457492.434217274
2020-08-23 02:00:00+00:00,0.021421124823707043,0.02150252991094408,0.021176284495139176,0.021257689582376213,17292518.53774605
2020-08-23 03:00:00+00:00,0.021257689582376213,0.02126566193810894,0.021233766529381647,0.021241738885114374,5006949.040751578
2020-08-23 04:00:00+00:00,0.021241738885114374,0.021276871224667124,0.02123002380424548,0.02126515614379823,5911861.532182357
2020-08-23 05:00:00+00:00,0.02126515614379823,0.0213846046639727,0.02090544818485148,0.021024896705025952,14744669.270499093
2020-08-23 06:00:00+00:00,0.021024896705025952,0.02134339293799535,0.02091837629035096,0.02123687252332036,20109988.960296627
2020-08-23 07:00:00+00:00,0.02123687252332036,0.021272874230516298,0.021224867436789526,0.021260869143985464,6650076.858162144
2020-08-23 08:00:00+00:00,0.021260869143985464,0.021279339271331407,0.021205426595977697,0.02122389672332364,9159444.055362338
2020-08-23 09:00:00+00:00,0.02122389672332364,0.021481920328601453,0.0211376577422904,0.021395681347568214,15176138.008644767
2020-08-23 10:00:00+00:00,0.021395681347568214,0.021438843082228484,0.02126602105911893,0.0213091827937792,10784122.39646258
2020-08-23 11:00:00+00:00,0.0213091827937792,0.021703183609626666,0.02117731394870619,0.021571314764553654,21536138.664219663
2020-08-23 12:00:00+00:00,0.021571314764553654,0.021860517138687946,0.021474628465371397,0.02176383083950569,12913532.97414836
2020-08-23 13:00:00+00:00,0.02176383083950569,0.02183774707459619,0.021541575452566117,0.02161549168765662,10623061.695689607
2020-08-23 14:00:00+00:00,0.02161549168765662,0.021754226469920233,0.021197475299593142,0.021336210081856755,23079221.392350413
2020-08-23 15:00:00+00:00,0.021336210081856755,0.02136506334263874,0.021249571979452708,0.021278425240234693,6784048.3737472575
2020-08-23 16:00:00+00:00,0.021278425240234693,0.021803300483391984,0.0211025181462519,0.02162739338940919,21907075.81709726
2020-08-23 17:00:00+00:00,0.02162739338940919,0.021703631588869402,0.02139813618672749,0.0214743743861877,10581334.588199325
2020-08-23 18:00:00+00:00,0.0214743743861877,0.021475258717407096,0.02147172131968663,0.021472605650906026,5762095.104246844
2020-08-23 19:00:00+00:00,0.021472605650906026,0.021532161392328594,0.021452741516458908,0.021512297257881476,7822217.007923286
2020-08-23 20:00:00+00:00,0.021512297257881476,0.021524487554007064,0.021475712532925167,0.021487902829050755,8086340.823611392
2020-08-23 21:00:00+00:00,0.021487902829050755,0.0217704261050742,0.021393454842317538,0.02167597811834098,16038857.56086458
2020-08-23 22:00:00+00:00,0.02167597811834098,0.02173997538149943,0.021654631719416256,0.021718628982574706,6142180.533466459
2020-08-23 23:00:00+00:00,0.021718628982574706,0.021722340610882785,0.021717391726156863,0.021721103354464942,3872634.533328866
2020-08-24 00:00:00+00:00,0.021721103354464942,0.021924465490189442,0.0216531755253271,0.0218565376610516,15426135.887750417
2020-08-24 01:00:00+00:00,0.0218565376610516,0.021880275596523655,0.021848623107090837,0.02187236104256289,6117037.962455157
2020-08-24 02:00:00+00:00,0.02187236104256289,0.022035477286067015,0.021380529749863077,0.0215436459933672,25267750.14408667
2020-08-24 03:00:00+00:00,0.0215436459933672,0.021673479175244037,0.02115255589127413,0.021282389073150967,23206863.82894539
2020-08-24 04:00:00+00:00,0.021282389073150967,0.02135269955213788,0.021070988928729672,0.021141299407716585,11811757.224115677
2020-08-24 05:00:00+00:00,0.021141299407716585,0.02133858985000482,0.021075400110799787,0.021272690553088024,16812312.16710949
2020-08-24 06:00:00+00:00,0.021272690553088024,0.021487799611371663,0.02062289154822535,0.02083800060650899,24826656.08316878
2020-08-24 07:00:00+00:00,0.02083800060650899,0.021008288092355883,0.020324292604047178,0.02049458008989407,27189436.793824486
2020-08-24 08:00:00+00:00,0.02049458008989407,0.020861354020291795,0.020371839730169265,0.02073861366056699,16595874.432545122
2020-08-24 09:00:00+00:00,0.02073861366056699,0.021106193607171603,0.02061560817143901,0.020983188118043623,19744614.135813892
2020-08-24 10:00:00+00:00,0.020983188118043623,0.02113078579873775,0.020538278745691342,0.020685876426385467,29904501.302736614
2020-08-24 11:00:00+00:00,0.020685876426385467,0.020770981401299748,0.020657482212772343,0.020742587187686623,9735385.692660239
2020-08-24 12:00:00+00:00,0.020742587187686623,0.02119003144477169,0.02059273091236376,0.021040175169448828,18055749.797924343
2020-08-24 13:00:00+00:00,0.021040175169448828,0.021112123520077592,0.020823833513194317,0.02089578186382308,10402157.240630701
2020-08-24 14:00:00+00:00,0.02089578186382308,0.02100788461020757,0.020558253269664196,0.020670356016048684,14393096.912808683
2020-08-24 15:00:00+00:00,0.020670356016048684,0.021209386879944524,0.02048964972149669,0.02102868058539253,27170106.65872635
2020-08-24 16:00:00+00:00,0.02102868058539253,0.021084940425283437,0.020859597864857575,0.02091585770474848,12845246.331005938
2020-08-24 17:00:00+00:00,0.02091585770474848,0.021113075903797993,0.0208499811314172,0.021047199330466712,13424680.632691845
2020-08-24 18:00:00+00:00,0.021047199330466712,0.021069043565879558,0.02098162115538464,0.021003465390797487,7162942.582851738
2020-08-24 19:00:00+00:00,0.021003465390797487,0.02103979199321171,0.020894359343045198,0.02093068594545942,10543998.471845772
2020-08-24 20:00:00+00:00,0.02093068594545942,0.021084707757544136,0.02046630810284775,0.020620329914932466,31353283.284870602
2020-08-24 21:00:00+00:00,0.020620329914932466,0.020746776007117402,0.020239414980319118,0.020365861072504054,24232940.41466992
2020-08-24 22:00:00+00:00,0.020365861072504054,0.020436571838785143,0.020153233154453335,0.020223943920734424,15082466.098887738
2020-08-24 23:00:00+00:00,0.020223943920734424,0.020701252273461566,0.020064015324284555,0.020541323677011697,31132934.631793298
2020-08-25 00:00:00+00:00,0.020541323677011697,0.020575462148963292,0.020438794283161456,0.02047293275511305,7520332.748519733
2020-08-25 01:00:00+00:00,0.02047293275511305,0.020528667183599015,0.020305423789313545,0.02036115821779951,10068546.711941939
2020-08-25 02:00:00+00:00,0.02036115821779951,0.0205365123112274,0.020302595414018944,0.020477949507446837,15323839.991441598
2020-08-25 03:00:00+00:00,0.020477949507446837,0.02058815262318205,0.020441171309641744,0.020551374425376957,11152917.182585092
2020-08-25 04:00:00+00:00,0.020551374425376957,0.020564146602930204,0.02051304199115928,0.020525814168712526,6736159.536869023
2020-08-25 05:00:00+00:00,0.020525814168712526,0.021200275738609636,0.020299375521635164,0.020973837091532273,39648455.915005244
2020-08-25 06:00:00+00:00,0.020973837091532273,0.021046998737126624,0.020753836940456953,0.020826998586051304,14176936.087038895
2020-08-25 07:00:00+00:00,0.020826998586051304,0.02109686633109318,0.020736785126670664,0.02100665287171254,19208076.414601933
2020-08-25 08:00:00+00:00,0.02100665287171254,0.021015149081310854,0.0209811573628554,0.020989653572453713,7070725.216464856
2020-08-25 09:00:00+00:00,0.020989653572453713,0.02127472731637999,0.02089434391121705,0.021179417655143324,20395014.683840804
2020-08-25 10:00:00+00:00,0.021179417655143324,0.02127782005774185,0.021146583058041724,0.02124498546064025,9917206.428560577
2020-08-25 11:00:00+00:00,0.02124498546064025,0.021265643509536587,0.02123809795703395,0.021258756005930288,6754126.910294871
2020-08-25 12:00:00+00:00,0.021258756005930288,0.021440989031756213,0.0211978963895373,0.021380129415363224,15977143.692668047
2020-08-25 13:00:00+00:00,0.021380129415363224,0.021592356609977888,0.021309231653723913,0.021521458848338577,13846464.426614042
2020-08-25 14:00:00+00:00,0.021521458848338577,0.021567036524297287,0.021384531675577467,0.021430109351536178,9486045.429026293
2020-08-25 15:00:00+00:00,0.021430109351536178,0.021714053993668683,0.021335184083840917,0.02161912872597342,20953049.42944566
2020-08-25 16:00:00+00:00,0.02161912872597342,0.021637097305588788,0.021565193051834967,0.021583161631450333,6963817.531201842
2020-08-25 17:00:00+00:00,0.021583161631450333,0.021694998269032453,0.021545839924918958,0.021657676562501078,11099595.202081174
2020-08-25 18:00:00+00:00,0.021657676562501078,0.021804058620565624,0.021216515125385443,0.02136289718344999,24844150.68284743
2020-08-25 19:00:00+00:00,0.02136289718344999,0.021412664196691064,0.02121336281732854,0.021263129830569615,13944136.894793985
2020-08-25 20:00:00+00:00,0.021263129830569615,0.02177829279533096,0.021090494113804082,0.021605657078565425,22234520.34238081
2020-08-25 21:00:00+00:00,0.021605657078565425,0.022056103366063447,0.021454819044190235,0.021905265331688257,16461067.947902994
2020-08-25 22:00:00+00:00,0.021905265331688257,0.021971692107778943,0.02170557883914458,0.021772005615235266,11993809.387297662
2020-08-25 23:00:00+00:00,0.021772005615235266,0.02184617687093602,0.021548981841362363,0.021623153097063117,12969240.447569173
2020-08-26 00:00:00+00:00,0.021623153097063117,0.021721706404758383,0.021590268788898706,0.021688822096593972,7342701.1508198185
